"0.01","0.025","0.05","0.1","0.175","0.25","0.33","0.5","0.67","0.75","0.825","0.9","0.95","0.975","0.99","tau","Model"
-2.24850634723675,-1.90884337061336,-1.56031452019891,-1.29415824138753,-0.97397345177285,-0.673826331971485,-0.482004275601362,-0.0147391491683146,0.496116012949311,0.681951381757437,0.970546116761443,1.32887675519593,1.68409167739234,1.93685930213893,2.32948028319349,132,"OU"
-2.41885860209981,-2.09072878199286,-1.64321323457738,-1.26315089908921,-0.921630248085081,-0.677321817477271,-0.422726182469475,-0.0131956722115383,0.468249019303289,0.661892242134158,0.919213049885664,1.26912902322162,1.66111876621677,2.0128437316075,2.18851221861189,132,"OU"
-2.25050952491847,-1.97456379483524,-1.67681492398914,-1.2662751317927,-0.912486471684428,-0.691397812728659,-0.432965367838618,0.0358389395782692,0.427249519863507,0.633433755896347,0.891780802672749,1.26337767946406,1.59849326961326,1.95233842212295,2.29888130891986,132,"OU"
-2.208801600014,-1.96847047878033,-1.6628918666593,-1.30355409267848,-0.902674443856931,-0.690601690729438,-0.411689178958747,0.00447922701970396,0.382559620711313,0.658929355244167,0.960702226235711,1.29759090391175,1.68401829038426,1.91803038179055,2.24190183060069,132,"OU"
-2.20803350600917,-1.87016641810987,-1.60574766141055,-1.25810636413432,-0.92944481401249,-0.699492633319631,-0.471057599079236,-0.0325552431303775,0.440570092897804,0.663267655735127,0.896417551466905,1.25949255436578,1.65986220167975,2.05492160933144,2.59603616054994,132,"OU"
-2.55373019438687,-2.05782888045412,-1.71730310413704,-1.34680498388711,-0.864931799244103,-0.603625598465374,-0.348238970353378,0.0150726825358497,0.425229988823856,0.668358499476635,0.914853914574422,1.25206136876645,1.60830977158104,1.8125241952383,2.32675410736233,132,"OU"
-2.19708742794144,-1.89205041699894,-1.66998045342601,-1.37127706059763,-0.972781625582736,-0.706281198183739,-0.443432029431074,0.0412930113336141,0.481378525114421,0.747340056969047,0.944262955011707,1.23743007704498,1.56750600448414,1.94221586487295,2.23169435999597,132,"OU"
-2.51368760956793,-2.01619969750939,-1.63495778218405,-1.28676085218806,-0.909513091576879,-0.647288348833576,-0.400467292870885,-0.00659622422182642,0.422484298499366,0.66196161524247,0.938185500132021,1.29113563631684,1.58651860128181,1.90216039012459,2.08121457914359,132,"OU"
-2.18666104980704,-2.02362622931692,-1.64993354686142,-1.31488893202492,-0.968957991423752,-0.631680533106462,-0.456883576250285,0.0361531303029034,0.459673487665543,0.706385407454139,0.939214760449176,1.30758446610074,1.59895546750959,1.81087123087397,2.14391705021792,132,"OU"
-2.35918829879241,-1.99479821571164,-1.56556224158979,-1.22906356833317,-0.955384230123746,-0.672655145074021,-0.439267558213478,-0.0265506826920753,0.414192328726619,0.649420362273427,0.969877561356946,1.3453132459447,1.69483340323161,1.95693481882137,2.280289691727,132,"OU"
-2.37099983495791,-2.16008974275964,-1.77248322698468,-1.2270915209848,-0.868590164852299,-0.668251904346266,-0.424745657247262,0.0692686650423087,0.470119343072122,0.665802945473042,0.913769133267328,1.21187569524144,1.5849762770876,1.84512593262325,2.19676149585931,132,"OU"
-2.31840661738208,-1.92894407960969,-1.62616061263176,-1.21877284495077,-0.880651117807432,-0.669329006382524,-0.489206591433491,-0.0338808624099241,0.418857334393185,0.656318326459619,0.89293418268181,1.34786465677185,1.71674497136775,1.99633866746279,2.26008440621215,132,"OU"
-2.15001763828979,-1.97518252050078,-1.71302401254019,-1.3164350551536,-0.987122800006789,-0.721818647247048,-0.479653006455744,0.032544869642959,0.487912298668955,0.718268646112645,0.943711762069579,1.27725493786849,1.58943570478374,1.93841336852962,2.22170541007561,132,"OU"
-2.26547545433756,-1.88605469033161,-1.56015370780431,-1.26065407329919,-0.94399351979778,-0.65133557617875,-0.430133158158381,-0.0351504428587641,0.401790940510991,0.661211879447711,0.900732685982803,1.29377952885393,1.62077838305415,2.01273786157509,2.39249857950645,132,"OU"
-2.38558058239534,-1.97528761792643,-1.76339803862319,-1.28188905625215,-0.963281893200838,-0.633985985213064,-0.389846563278122,0.0584480919375576,0.440384287611951,0.656012960779792,0.887352103264713,1.24999230964446,1.68334944747512,1.97538424271791,2.17245679883781,132,"OU"
-2.18361909967258,-1.90390115816805,-1.60286242336846,-1.27532753272986,-0.963276888178329,-0.690643790515906,-0.460567071383011,0.00380009685144904,0.45142402742586,0.622904839344496,0.896483746726634,1.31928577457849,1.6642703704122,2.0674807618781,2.36826715828244,132,"OU"
-2.16297421625308,-1.93909087992008,-1.58975318775178,-1.30748610443227,-0.976013287115423,-0.695988153128476,-0.46481860388104,0.0423069684414989,0.452383425998107,0.663782631610423,0.942370504973236,1.25871302465508,1.63097500686483,1.96888914195112,2.2514623340524,132,"OU"
-2.26005875865045,-1.9693376629279,-1.67008751843767,-1.28882729591493,-0.991779654615211,-0.676289017091055,-0.432239227775256,-0.00215141615144868,0.434586190270052,0.689245069370517,0.940234622552675,1.22663494310338,1.63063386993959,1.8928909733871,2.34351556961824,132,"OU"
-2.31996579237711,-1.75093005069957,-1.59824773913783,-1.33111126776887,-0.901041650089809,-0.699216604214888,-0.425928511025479,-0.01449492487543,0.427307982850098,0.682886172124965,0.949276577767795,1.29658370314859,1.72924736787743,1.97558499952798,2.2431721989687,132,"OU"
-2.32023500679865,-1.90445786526494,-1.68176740826153,-1.39376932921158,-1.03689243992653,-0.705593741067547,-0.398908208947064,0.0191542076704362,0.506484352615437,0.731463184358603,0.957876358613385,1.26516631288851,1.57265676285956,1.80620796001902,2.10417845451599,132,"OU"
-2.18139126242329,-1.85898648854131,-1.62481138918291,-1.26884521352146,-0.986182690439403,-0.730712594586226,-0.487076891146497,-0.0314318150006473,0.434647653890266,0.717752836388687,0.946101053040017,1.28103015748837,1.62873878034807,2.03674571421312,2.17974544087797,132,"OU"
-2.21708265067761,-1.95292615696439,-1.52822762821308,-1.24274336397386,-0.923838223999942,-0.737539047719123,-0.497257966534896,-0.0175925083907795,0.406105874875183,0.681971934195001,0.936425751805493,1.23465426761725,1.71093546398625,1.95075314418133,2.42634822225468,132,"OU"
-2.28810255375962,-1.94396886626722,-1.70815111616516,-1.31524657051474,-0.943467814418458,-0.647843171871215,-0.430518876564284,0.0179435744743903,0.479488759442831,0.724615006062291,0.923767748279496,1.25517654612987,1.60113364322433,1.81448905257076,2.17544742823731,132,"OU"
-2.19408299822612,-1.92927555016327,-1.66647645854099,-1.32793842149649,-0.925319542486007,-0.698475884581059,-0.442851131868832,-0.024791375617078,0.433643887597572,0.700401472158417,0.931730131268344,1.29143247560361,1.72084356096279,1.98739093805576,2.12437181219548,132,"OU"
-2.0869136787117,-1.74183971050247,-1.56693041419508,-1.30498874082544,-0.979187912967879,-0.712936325501649,-0.455225242700933,-0.0172603603847845,0.445275093929766,0.680708173142849,0.927455018758353,1.26483290570515,1.72267603215148,2.03742099933785,2.40344322291155,132,"OU"
-2.147364396367,-1.88133245067365,-1.55619521755994,-1.30558695769641,-0.974406563329144,-0.73668195832681,-0.415169691260072,0.0040511136891822,0.466829981711567,0.736982457172104,1.05697812875452,1.34744566301451,1.57679289396287,1.78042416746504,2.06495373432805,132,"OU"
-2.37127379945785,-1.93706172914122,-1.694914568518,-1.28122538435836,-0.92847028250162,-0.690759046237731,-0.465294182165738,0.0492153358844626,0.45964215126137,0.735058724091198,0.97242654644122,1.23622518780343,1.55145600921752,1.7864824619868,2.23624221495839,132,"OU"
-2.28299167828154,-2.04649209252396,-1.67314653831471,-1.3256603412365,-0.978601266628584,-0.654277208166759,-0.351823371388859,0.0387258026929148,0.410131670137309,0.656441470354693,0.899410919753721,1.27223257014014,1.63095767003818,1.98198781304707,2.32986292517439,132,"OU"
-2.30136965812538,-1.908399897025,-1.61377904405068,-1.25060367730195,-0.944766343716964,-0.732312502730979,-0.508663917803861,0.00755531676706525,0.450336305371581,0.672799179279852,0.99566554140017,1.32865095552657,1.63976685572723,1.8619236053954,2.1723656125242,132,"OU"
-2.2382974880774,-2.00933162426915,-1.74733416195924,-1.25856081101417,-0.856764710488503,-0.638039630357401,-0.462274983205517,-0.0350917780082916,0.403309335516428,0.662078221235689,0.978214767669061,1.30285787901479,1.65469077701068,1.97156318985939,2.37893916765145,132,"OU"
-2.4380813276126,-1.92998326630222,-1.71239331433518,-1.24447789647014,-0.896879039672242,-0.659846978956433,-0.428698244621983,-0.0168017007013445,0.425336481866896,0.665614220963038,0.971777099968884,1.36371738251065,1.67263329207512,1.90587963905673,2.3140462423094,132,"OU"
-2.42571257489305,-2.00522651066727,-1.65574398448751,-1.26346951108878,-0.922169091698814,-0.647729697124388,-0.42186555931154,-0.0172991903837988,0.44270343062538,0.665177094488733,0.956565333029507,1.2332066249515,1.61215040540009,1.89290680651802,2.35074580590925,132,"OU"
-2.27497087731223,-2.00989054474528,-1.67418829512307,-1.29644798879785,-0.926902207620175,-0.657408439095179,-0.430052261789465,0.0180618723120579,0.47251671343509,0.658422911577073,0.910980461687229,1.2378233837065,1.63066095923758,1.87822229298249,2.28101039274495,132,"OU"
-2.15649988428458,-1.88723226465196,-1.66892534008505,-1.29531061219369,-0.921241529426899,-0.720584842270984,-0.443912638767117,-0.0197750947142853,0.473310131342054,0.668698226049841,0.979275538822596,1.31032670296413,1.6098049988596,2.02612606821883,2.3258096946808,132,"OU"
-2.12397040197238,-1.86020946377189,-1.57351959865717,-1.29876214263857,-0.949195329802209,-0.690520144143694,-0.454492103970179,-0.0120574429359339,0.452497256825839,0.658369104975461,0.945185677930762,1.28945853969332,1.68459034532433,2.04569011048657,2.27843223120224,132,"OU"
-2.25667088541736,-1.96526834824732,-1.68094392834469,-1.30670452355871,-0.983052711371069,-0.689647631093665,-0.415555238089063,-3.75783971783708e-05,0.473628268043346,0.692770745179496,0.960370887193183,1.25854633582059,1.57666315362693,1.94302884628495,2.26582784025396,132,"OU"
-2.26314058167865,-1.99088038624642,-1.64587336210814,-1.35520858182997,-0.999919260851541,-0.673726112018266,-0.425725896680963,0.00681950364360784,0.448263396372154,0.711936821146727,0.967064428189912,1.30004263315145,1.61948476798193,1.87004008032599,2.11188524929093,132,"OU"
-2.22298610040894,-1.91192288712342,-1.61520359547819,-1.24348596338556,-0.950525180867068,-0.738213726845321,-0.482562629881298,-0.0162014703564831,0.4003640379069,0.682545361792944,0.984152160525341,1.3776492835256,1.67772720311299,1.94021000982513,2.16676907392738,132,"OU"
-2.71994235876855,-1.92196066135931,-1.69453132738827,-1.25504170218759,-0.927020219394444,-0.631761470210112,-0.368852054262128,0.0263700201188863,0.472613281304408,0.640054206782637,0.934776514061284,1.26890535820249,1.58766887262487,1.84449817731276,2.22099414768912,132,"OU"
-2.21871894788536,-2.0146476450293,-1.65280614732928,-1.21779365742749,-0.959419907502286,-0.660193949826764,-0.432508962450801,-0.0560425319122465,0.449844577820096,0.655257227983164,0.963107537236876,1.24445483847019,1.65410415610923,2.05868981371354,2.39775197098678,132,"OU"
-2.32688573071996,-2.08413817688618,-1.63877017154462,-1.26971864155836,-0.91449972000203,-0.660580305923731,-0.430072190296464,-0.0374200095297291,0.420428983166397,0.651309716039274,0.980131415855567,1.31846225611607,1.6197854987431,1.95760950747902,2.28056349378139,132,"OU"
-2.13192371799775,-1.9615100132476,-1.62249989779069,-1.30191698835668,-0.987120028148089,-0.692935505059247,-0.460176095339928,0.00597222409151229,0.461543792848682,0.694948410615526,0.941185127825931,1.27789536933964,1.60091979685634,1.92638881003949,2.30499395693387,132,"OU"
-2.49192723295573,-1.93230602934577,-1.62023344928548,-1.20767555462844,-0.935509901138911,-0.627246340078393,-0.405303372570124,-0.0101296840742899,0.420492644281836,0.672133393868758,0.954067651343114,1.25914689477297,1.63225474635653,1.96652194493703,2.33406205248215,132,"OU"
-2.55943972437339,-2.17795683069162,-1.78723013643991,-1.29615244685361,-0.891836168963481,-0.652503566500434,-0.358274492485642,0.0197553511726985,0.467190168701544,0.694478917582327,0.925928031086038,1.24275288002664,1.5320449159289,1.84486224983734,2.25646091182675,132,"OU"
-2.27871293372554,-2.04614906530357,-1.63811330445383,-1.26003207041757,-0.907402765776588,-0.66822870958963,-0.446553747650936,0.00802227900456338,0.445013954277798,0.663648827724479,0.895635506219659,1.25447555626115,1.65269777313859,2.01631776314084,2.45267443780577,132,"OU"
-2.45200026713748,-2.06772332955242,-1.67958596974207,-1.26082917858359,-0.897075584770122,-0.648411798744265,-0.435957115489591,0.0177467337678223,0.437943813080726,0.651335165211105,0.945318919342312,1.22250950610004,1.62771992370832,1.96158491955547,2.4306838597696,132,"OU"
-2.28017673548061,-2.0646910507155,-1.63094076920864,-1.32453404736685,-0.969417530235206,-0.698712837077742,-0.420967352381897,0.0115049746318518,0.47310719796464,0.71539757835301,0.970787201242806,1.3257701779769,1.66568304330237,1.86608837330413,2.17258434576313,132,"OU"
-2.24369925612656,-1.92981535965104,-1.73963199044507,-1.2828920467798,-0.950560594761047,-0.66182908605799,-0.433329238781836,0.0206862039629654,0.438329286409266,0.705776696206784,0.893227574600653,1.23994682027389,1.7286250462663,1.94843632720887,2.18468714145005,132,"OU"
-2.2048658765404,-1.95420241492766,-1.66313513037331,-1.26763745291112,-0.93495155731964,-0.65493267222322,-0.419441968386295,0.00803182871986727,0.380822707173651,0.656930917046242,0.871915663065065,1.32623934327229,1.59643186860353,1.94384592362723,2.36438409753719,132,"OU"
-2.42902441202667,-1.93763116524527,-1.58464038258862,-1.30137329321085,-0.901708422375646,-0.654308572671955,-0.429847189612858,-0.0166792602242712,0.482940157403906,0.697139315956587,0.937369924783258,1.21852629582989,1.59400053802029,2.06567749989861,2.26181727158579,132,"OU"
-2.30711451283634,-2.01862763940058,-1.7675890475835,-1.34213465625879,-0.952703143997737,-0.621836878679695,-0.36506825847089,0.0232262447252595,0.435102690192188,0.688774616978228,0.892920660924022,1.22624570220378,1.66332811901065,1.95090231254162,2.20148809331539,132,"OU"
-2.20317906046288,-1.93207048933006,-1.54603562609043,-1.24896749089012,-0.909831392756506,-0.722254061439798,-0.482220440270805,-0.0335497563874068,0.413436478338158,0.663681732325488,0.961983370196325,1.25672575696997,1.6725702690867,1.94726403340007,2.60879360310015,132,"OU"
-2.47025822293081,-2.12783454772374,-1.62073156261041,-1.33000812420821,-0.949169254335589,-0.655029055492272,-0.430882074539587,0.100409403894634,0.4612953055744,0.670249306626529,0.911741783815621,1.22199040837793,1.58705934667235,1.89991398467123,2.30033262160159,132,"OU"
-2.48361687224643,-2.02966833586475,-1.64939210988082,-1.26240970423525,-0.979207359892,-0.670203332656084,-0.40876721915169,0.0459067529254977,0.440244734976388,0.654738395411967,0.909904838917461,1.22867455607739,1.63599313429411,1.95642340679153,2.31807351599111,132,"OU"
-2.2131045775188,-2.01571209887775,-1.57515659158994,-1.25713668563511,-0.969695474811257,-0.700128200448895,-0.410099957739704,-0.0122212302948556,0.452208634024125,0.657833988981117,0.868460794931869,1.27006966114138,1.67039302920797,1.97640946385574,2.30503793911454,132,"OU"
-2.16267266498998,-2.00762792975046,-1.72699591742454,-1.33744002987446,-0.991727178723179,-0.679256302175387,-0.41670061157203,0.0561309198078371,0.514814258076596,0.69423595397168,0.946407792450128,1.23096403178323,1.52639856804144,1.80958571535882,2.24837525288773,132,"OU"
-2.32582843405843,-1.91673848632592,-1.62717764777904,-1.32456620284669,-0.927487598833622,-0.677733514124374,-0.467108812970353,-0.00716544921799988,0.41435812308758,0.719865297922894,0.988361593463543,1.27628382315682,1.66411533486941,1.93123704482527,2.26668848790038,132,"OU"
-2.34463750487711,-1.93580861889178,-1.58715782166659,-1.24007304789337,-0.942522800634406,-0.699062039320953,-0.476129368685314,0.00408802841017218,0.453706574045017,0.700721352491108,0.966138220838971,1.29290698602196,1.61670570207292,1.95575793148012,2.21323830225124,132,"OU"
-2.23994274120317,-1.88730046033289,-1.62283123388141,-1.29840187802207,-0.993842011246702,-0.605789905244197,-0.379851639449005,0.0118732942363043,0.432464832356982,0.692113838624316,0.909914023342059,1.24274821132105,1.54473260630021,1.88039087160613,2.41748613738951,132,"OU"
-2.32162743774448,-1.86234377293665,-1.56344684445311,-1.25861880404198,-0.946274149052829,-0.701849014850626,-0.480392159818054,-0.0362130047206302,0.492308268719802,0.706471403668629,0.959025515610357,1.30419429527447,1.68072910753983,1.9084054568602,2.12150827474484,132,"OU"
